,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
199,44.8564692934382,15.441445349232852,0.5649396022092724,0.6579201856430174,0.6709251798240251,19079612.82340243,10659779.565793049,44856469.2934382,0.20323570981893463,0.7967642901810653,99021.00739229764,242078.31736244992,1.2137856777420495,0.2799258432602391,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.5258174785230526,87.30579126212035,192.53753271504326
200,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
201,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
202,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
203,46.30114183435844,16.887366491455005,0.5697991902448715,0.696917136638538,0.6607893093436579,16654936.872756809,9236767.369475488,46301141.83435844,0.21399457195986993,0.7860054280401301,99021.00739229764,228480.1770689881,1.0036165541800028,0.2800217150921302,0.9339622421600167,0.4863930045328462,0.6666666666666666,0.526120582854441,85.21658369503467,192.53753271504326
204,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
205,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
206,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
207,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
208,47.04806322548998,16.795582811466637,0.5707986629021119,0.7299680534256601,0.6580344826980143,18925182.27837788,9890031.006425448,47048063.22548998,0.21822466822681583,0.781775331773184,99021.00739229764,233434.70598595648,1.0952869993210954,0.27941934276943114,0.9339622421600167,0.4864437453487585,0.6666666666666666,0.521064679358477,87.26892254251469,192.53753271504326
209,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
210,46.52480439325649,16.60929958989329,0.570270523797305,0.7262654203155164,0.6633171781906969,18985279.198662,9945554.128823403,46524804.393256485,0.21710108536889913,0.7828989146311008,99021.00739229764,233427.48511385501,1.1053730829275166,0.279464681221616,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.5214625394940501,87.26892254251469,192.53753271504326
211,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
212,46.73752377833023,16.684055571985763,0.5669646477820748,0.7192675067639861,0.659353397662628,19113751.574123286,10537518.378700253,46737523.77833023,0.21732664973243113,0.7826733502675688,99021.00739229764,233444.05869361537,1.1317232807860795,0.28264688837261837,0.9339622421600167,0.4941986333806914,0.6666666666666666,0.5459083041260712,87.26892254251469,192.53753271504326
213,46.93953265629922,16.757357084365445,0.5702942453855543,0.7286286597891122,0.6587245955577707,19062189.819465965,9918291.491954101,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233427.48511385501,1.102476222237812,0.27946008596385724,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521417346665732,87.26892254251469,192.53753271504326
214,46.52838488418374,17.056111207958093,0.5718937266462363,0.7747127904112244,0.6672023429340327,19162712.206396427,8261160.352916968,46528384.884183735,0.21804508351176438,0.7819549164882356,99021.00739229764,227329.97925143674,1.04325967168837,0.25700795218656164,0.9339622421600167,0.43900953927339154,0.613896218117854,0.4281856844669827,87.26892254251469,192.53753271504326
215,46.93953265629922,16.75894577668998,0.5703134813604469,0.7287522796068594,0.6587245955577707,19062189.819465965,9913741.836270958,46939532.65629922,0.21804508351176438,0.7819549164882356,99021.00739229764,233405.35696457417,1.1023031441182276,0.27946047800230783,0.9339622421600167,0.4865790541911914,0.6666666666666666,0.521493006981507,87.26892254251469,192.53753271504326
216,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
217,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
218,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
219,53.051012519473964,12.533538563158599,0.5843882491210814,1.2187119007898648,0.5638125924935762,42017397.17896597,21918331.21267079,53051012.51947396,0.3450250393844809,0.6549749606155192,99021.00739229764,352727.0202009129,1.5371028907410964,0.25329772758230834,0.9339622421600167,0.39538089439144847,0.5446180907922332,0.1313037130958946,92.86709030003291,192.53753271504326
220,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
221,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
222,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
223,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
224,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
225,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
226,48.32296419517861,14.587956848644344,0.572997975432755,1.1877598637327753,0.6435908532026985,36806549.89007823,23126364.42635192,48322964.19517861,0.28056465329268365,0.7194353467073165,99021.00739229764,276043.7067858321,1.7719129272678862,0.24845968727583437,0.9339622421600167,0.39752892226507003,0.5475272309045396,0.1253492558068213,92.80746297978092,192.53753271504326
227,48.48542347978024,14.583302023253738,0.5732407802177781,1.219662330403391,0.642246246555773,37129832.46685659,22600978.929798387,48485423.479780234,0.2857438375691585,0.7142561624308416,99021.00739229764,277060.15758335585,1.733929667610973,0.24653017616596004,0.9339622421600167,0.3912201474866383,0.5381909207766727,0.10708184551370058,92.80746297978092,192.53753271504326
228,53.051012519473964,12.533538563158599,0.5843882491210814,1.2187119007898648,0.5638125924935762,42017397.17896597,21918331.21267079,53051012.51947396,0.3450250393844809,0.6549749606155192,99021.00739229764,352727.0202009129,1.5371028907410964,0.25329772758230834,0.9339622421600167,0.39538089439144847,0.5446180907922332,0.1313037130958946,92.86709030003291,192.53753271504326
229,48.32232898964828,14.597702785174866,0.5730597074336538,1.1877280272104873,0.6435795193263175,36640428.26377078,23141628.36145365,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275855.7841872869,1.7674528289016718,0.24855818467781374,0.9339622421600167,0.397841823963196,0.5490832825925174,0.12974980780459816,92.80390509526636,192.53753271504326
230,46.90466668152469,14.162625923916663,0.564285495810035,1.134252408358124,0.6468264178438763,37469949.32614934,24178167.66060286,46904666.68152469,0.2722749563082767,0.7277250436917233,99021.00739229764,275988.5239120569,1.87811445366915,0.25214636450374006,0.9339622421600167,0.40865807455517217,0.5646099722616873,0.16506673320756407,92.80746297978092,192.53753271504326
231,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
232,48.388490954573136,14.409814491839475,0.5718722542760805,1.1802806117735851,0.6405662080086448,37132462.30176074,23126364.42635192,48388490.95457314,0.28056465329268365,0.7194353467073165,99021.00739229764,279835.26425673487,1.7815485076831536,0.24847476627205115,0.9339622421600167,0.3944252756917665,0.5431635207360801,0.12894005468874511,92.79441310953469,192.53753271504326
233,47.735299486678834,14.49264701663386,0.5672407019736534,1.1377646412576625,0.6579073245764103,36604231.91023266,23936644.663088653,47735299.48667883,0.27171590719440664,0.7282840928055933,99021.00739229764,274479.99108266697,1.8481770657601098,0.25065674698227497,0.9339622421600167,0.4049370813882687,0.558385765509776,0.1488146589615267,92.7807943637416,192.53753271504326
234,39.42320809179311,18.356865191424077,0.5332989117102165,0.7973038188383278,0.9907403801337242,16183018.204633396,10226462.25504299,39423208.091793105,0.1696450133530769,0.8303549866469231,99021.00739229764,178966.68667140199,1.291304592391273,0.2567625999234206,0.9339622421600167,0.4186032744739869,0.5765848048169948,0.3382075173376439,87.15870234448492,192.53753271504326
235,48.297054947309334,14.601480088441447,0.5732103036093908,1.1892207180115406,0.6436375807298598,36537247.442775175,23106853.07673745,48297054.94730934,0.28056465329268365,0.7194353467073165,99021.00739229764,275640.1785685032,1.7633741651174335,0.24835405677276667,0.9339622421600167,0.3931144712806982,0.5403220350449902,0.11697266589811327,92.80431133483872,192.53753271504326
236,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.2479688926777166,0.9339622421600167,0.3925563223056627,0.5396116636222178,0.11289246643391665,92.80746297978092,192.53753271504326
237,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
