,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
231,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
232,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
233,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
234,50.26215269965092,14.667177480855564,0.5721982140573139,630.7295027064492,0.6788204747017782,30060164.85287311,17593024.15989971,50262152.69965092,0.304066686928453,0.6959333130715469,99021.00739229764,285570.4671493882,1.2999692023804899,0.30209051665205444,0.4022214951290947,0.3794821054055883,0.52158176036804,0.129775782026313,70.91116709504564,180.04411796764632
235,43.83516004896707,17.428696729306285,0.5430897083178077,629.9555398801494,0.9281370769959253,15770834.706500858,7773479.93920273,43835160.04896707,0.2245693814214869,0.7754306185785131,99021.00739229764,209592.8376525252,0.869651892682541,0.2987161789314148,0.4847579929968451,0.3670083214938096,0.5017928421622353,0.07486159066481968,69.42752217607031,181.6291934111705
236,43.83622348221999,17.42877945438513,0.543104787647058,629.9554107437754,0.9281005294027227,15772189.562005265,7773479.93920273,43836223.482219994,0.2245693814214869,0.7754306185785131,99021.00739229764,209596.927488759,0.8697019367238072,0.2970065031163781,0.48425233644178495,0.3673635072051959,0.5024017319531832,0.07719883292310069,69.42247645580007,181.62015268070905
237,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
238,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
239,43.8355788638814,17.449041685777242,0.5428911555426179,629.9544670618251,0.9280781852713883,15717889.682432689,7706879.096652457,43835578.8638814,0.22482617341068262,0.7751738265893173,99021.00739229764,209350.46010584012,0.8642479939827603,0.2961782158044594,0.48406262728240235,0.3686066571950477,0.5031121033759556,0.0814371297936049,69.40190914355574,181.63511992326428
240,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
241,43.8354275946376,17.42973070862818,0.5431029108872598,629.9555223946974,0.9281267589109533,15767293.816842971,7773479.93920273,43835427.5946376,0.2245693814214869,0.7754306185785131,99021.00739229764,209581.68319518698,0.8695211035116052,0.2974452331036373,0.4842591280334944,0.3670590623097219,0.50189432379406,0.07566417082857584,69.4129954852311,181.62089114796072
242,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
243,43.83656966749149,17.429501911994365,0.5428393642736299,629.956287353808,0.9280391245582416,15775311.260781175,7715628.271343275,43836569.66749149,0.22482617341068262,0.7751738265893173,99021.00739229764,209589.8948080128,0.8666893389161461,0.2975624787148191,0.48448523401880916,0.36789628577227523,0.5036195115350788,0.06884548397592861,69.44143047253714,181.62703202571979
244,43.85002401022788,17.265146292584365,0.5420417760785641,1.4827376829524352,0.9272989233512008,16497204.379893294,8058797.715782996,43850024.010227874,0.2259661548127392,0.7740338451872608,99021.00739229764,211650.02633591977,0.9014137999720757,0.30813022404520446,0.4838176373839723,0.39878052905757394,0.5497259995940734,0.12408849424339403,69.39196979824963,181.58895498468144
245,43.8361876217663,17.426361222644157,0.5430943779327493,629.9553914592385,0.9281014032883051,15789918.98078972,7773479.93920273,43836187.6217663,0.2245693814214869,0.7754306185785131,99021.00739229764,209625.84147517793,0.870356804908933,0.29682325058663384,0.4842773367274229,0.36692375346728906,0.5016575333198025,0.07441989469145482,69.42265694005935,181.62086742244338
246,43.823857028387835,17.424149151732486,0.542674213297281,629.9537278275437,0.9281197143914307,15764034.713823022,7733704.577251294,43823857.02838784,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.4816613911,0.8679315476261985,0.2977627006884796,0.4841916467835574,0.3678117177457547,0.5036195115350788,0.08985129294841333,69.4128351854395,181.6183083189395
247,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
248,43.93407130660517,17.739561088107788,0.5458622077677273,629.9541985280458,0.9277431365304079,14569441.279796379,6888784.837829875,43934071.30660517,0.2240869625417438,0.7759130374582561,99021.00739229764,206384.6219587774,0.7943047573684682,0.3004203280326294,0.4846413298988079,0.368023137812056,0.5026723496380489,0.0752380779153748,69.3928746533135,181.62786177938705
249,43.846133819716755,16.6041591581632,0.5386500582623935,720.9007303293472,0.9302634201919578,19157004.47190071,9903389.46035378,43846133.81971675,0.23008474906816961,0.7699152509318304,99021.00739229764,220055.9781541262,1.0476678105025452,0.2960599162259364,0.483863686188067,0.366915296664637,0.5015560516879778,0.07386764118051314,69.42163726085091,181.60189955719372
250,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
251,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
252,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
253,43.72018854236054,17.37620743112354,0.5436774149729218,629.9319430649427,0.9278976219167927,15664549.227460677,7850368.353751926,43720188.54236054,0.22124516937353866,0.7787548306264614,99021.00739229764,209674.58288227473,0.8816162771732992,0.2976256973556454,0.4840196296291537,0.3670590623097219,0.50189432379406,0.07555322810837088,69.41172444940375,181.60294876756384
254,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
255,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
256,43.82386540288425,17.424139036339024,0.5426741465653017,629.9537274210165,0.928119540290471,15764080.279370721,7733704.577251294,43823865.40288425,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.64339077298,0.8679332306722073,0.29813149463838434,0.48421370933913876,0.3687504228401326,0.5052770448548812,0.09245220674224768,69.41240150859127,181.61876834087752
257,43.90871746686969,17.457685676734496,0.5431373455451721,629.9687863443002,0.9275317852341034,15816526.39192691,7522773.943453914,43908717.46686969,0.22649757770751172,0.7735024222924881,99021.00739229764,209595.9256376211,0.8547403513978709,0.29705061182985576,0.4840421262427051,0.3669829510858535,0.5017590149516271,0.06065789692638046,69.40521079179855,181.60812951277646
258,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
259,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
260,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
261,44.42888873553806,17.66855196331563,0.5447804521430253,946.4479898907889,0.9214885350457116,15438867.374448577,7868288.946593565,44428888.73553806,0.23130374501850792,0.7686962549814921,99021.00739229764,209547.86800385814,0.8358273166246719,0.2977563860536113,0.4851723078644228,0.3690294973276504,0.504126919694202,0.0895689815239837,69.50869269060647,181.657351900877
262,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
263,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
264,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
265,45.18971913138833,16.141189268086848,0.5491440149643294,630.0074577741342,0.9013131225210457,16336080.61408212,7766680.698583892,45189719.13138833,0.2466466574293044,0.7533533425706955,99021.00739229764,233304.36593424817,0.8105904857426455,0.28749489719278265,0.49936021895320337,0.3681246194438807,0.502706176848657,0.023376805860333416,70.23751333841444,181.97729545191555
266,43.43440348891039,17.26919341057231,0.5397706790374782,629.9058980352229,0.929254309432004,15648323.274522573,8798947.068718903,43434403.48891039,0.21872833891825,0.78127166108175,99021.00739229764,209594.82808617826,0.9271185196900263,0.297559819900966,0.48424967505347305,0.3674057912184561,0.5031459305865639,0.09031204026311111,69.4183676447189,181.6197554915609
267,42.63747634500717,18.117941288764854,0.5435799389897827,629.9707092887539,0.9791566186992742,15084608.912117057,7773479.93920273,42637476.34500717,0.2245693814214869,0.7754306185785131,99021.00739229764,196110.748573511,0.8443049004309592,0.29735676248022597,0.4842119140123964,0.3670590623097219,0.50189432379406,0.07261890539060199,69.41235950169327,181.61663874435814
268,42.530523214545006,17.85250731133525,0.5384043479881041,1.391584396720013,0.9429289284276884,16507612.20560552,5455955.983364441,42530523.214545004,0.22622294680193492,0.773777053198065,99021.00739229764,198527.31081803804,0.8053342650384775,0.3158668605996666,0.4832190360301824,0.4267048914146539,0.590893714904269,0.31867951327350724,69.38931475881212,181.58440284420286
269,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
270,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
